frame,length,angle
3125,1125.0284440848595,-0.17420878315139723
3126,1125.2022040504542,-0.1750840605994492
3127,1284.5053522659998,-0.1744918075607511
3128,1275.294867863899,-0.17417253972663252
3129,1101.6832575654403,-0.1742515449158991
3130,1281.856856283103,-0.15745356189593146
3131,828.1642349196203,-0.14053093523544005
3132,1092.6243636309782,-0.13956726332375702
3133,1090.1435685266413,-0.12230698284646772
3134,1147.292900701473,-0.10478569369193609
3135,1120.2075700511937,-0.08669967190622634
3136,734.7720735030694,-0.06946513195260762
3137,664.8699120880716,-0.051160137670094044
3138,698.1210496754843,-0.018622488793509487
3139,1065.0,0.0
3140,858.1142115126634,0.016315568440183288
3141,955.569986971127,0.034541230255009006
3142,1022.4680924116899,0.06949574632990828
3143,894.4076251911093,0.08731948055448269
3144,1134.2596704458817,0.10510767245941109
3145,640.7651675926212,0.12203211835299896
3146,970.971163320518,0.1571908365969498
3147,999.092087847762,0.17403440701493778
3148,970.9814622329305,0.19275006711134834
3149,971.238384743931,0.20951128362936694
3150,786.1838207442328,0.22708486196543093
3151,1220.4392651828275,0.24497866312686414
3152,1282.7100217898042,0.2618076339699658
3153,814.4108299869299,0.2786369840049665
3154,818.8070590804649,0.27964171490127454
3155,1286.1866116547785,0.2966697350439504
3156,1284.274114042637,0.2971249915301736
3157,1283.610922359264,0.31362065221669827
3158,1287.081970971546,0.31437968051452564
3159,1287.081970971546,0.31437968051452564
3160,1286.1310197643163,0.3146201121753472
3161,1285.8219161299126,0.3138805742342379
3162,1139.7319860388232,0.29649919228302934
3163,1282.0690309027825,0.2968358983676282
3164,885.422498020013,0.2956757222805664
3165,1213.8554279649616,0.27875230127362105
3166,811.8971609754526,0.26290324455798736
3167,1122.380060407347,0.2622667611930546
3168,692.4398890878543,0.24357761325549976
3169,738.8883542186871,0.22659596714776298
3170,701.3643846104534,0.20969918953327288
3171,754.4600718394579,0.1745186363558841
3172,1134.8876596386094,0.15660187698201536
3173,971.4262710056796,0.1394221724828337
3174,866.3861725581728,0.12149172391762583
3175,679.653588234477,0.08839533798797229
3176,957.2779115805399,0.06900023458341244
3177,882.2000906823803,0.05216602261218193
3178,1036.6252939225437,0.03473505844004584
3179,764.0,0.0
3180,952.1344442882003,-0.016805140515041995
3181,1062.6443431364983,-0.03482583845802509
3182,1062.4768232766303,-0.0527314662598646
3183,875.128561983895,-0.06976061264445303
3184,1097.2078198773468,-0.0876068395037658
3185,1063.9116504672745,-0.10546731551887017
3186,1068.0641366509785,-0.12296142908027669
3187,1283.4036777257575,-0.13914224063630704
3188,935.6201152177096,-0.15776873759595397
3189,1261.6338613084226,-0.15759083331033752
3190,1160.5386680330819,-0.17407321734881653
3191,1284.5053522659998,-0.1744918075607511
3192,1007.144478215514,-0.1736368836068402
3193,1181.9141254761278,-0.17432911222074046
3194,970.8228468675426,-0.17497054615613922
3195,1193.26820120206,-0.17520620546265023
3196,1282.5357694816937,-0.17476253324466967
3197,1107.7657694657296,-0.17420156159070577
3198,1275.6178894951263,-0.15664263176049056
3199,1090.4907152286992,-0.1574600003411756
3200,1118.9280584559492,-0.13987481266918822
3201,1132.4398438769276,-0.12216441754685572
3202,1103.0113326707028,-0.10444985196267395
3203,874.3969350357994,-0.0881749057761315
3204,1065.572616014507,-0.06950217121292943
3205,1064.4740485328894,-0.052632437012076726
3206,1092.6609721226434,-0.03478449870557041
3207,699.102996703633,-0.017165695754510768
3208,644.0,0.0
3209,895.5367105819839,0.034623030037005426
3210,881.2014525634874,0.05222519451420652
3211,878.1212900277501,0.06952247682304609
3212,921.016829379355,0.10442228997774552
3213,929.891391507632,0.12182065290054367
3214,825.9055636088184,0.13847241045826975
3215,1092.4660177781275,0.15717292479278996
3216,696.5895491607665,0.1745890389252713
3217,705.2772504483609,0.2085185716318178
3218,657.8639677015302,0.22691278219945646
3219,703.8387599443497,0.24394489368119887
3220,1089.1409458834976,0.2619035502276206
3221,803.3928055440875,0.26188526468051904
3222,1283.4971756883613,0.2786207206379152
3223,1188.7716349240504,0.2962106060609585
3224,1283.9816976888728,0.2963802906883266
3225,1283.025331004809,0.2966079247289783
3226,1284.8708106265003,0.3141208722718192
3227,1284.8708106265003,0.3141208722718192
3228,1284.8708106265003,0.3141208722718192
3229,1284.8708106265003,0.3141208722718192
3230,1172.2921990698394,0.31392767648389935
3231,984.0858702369422,0.2970047227617043
3232,1286.1866116547785,0.2966697350439504
3233,1230.889515756796,0.27986198336727297
3234,900.8107459394565,0.2789096009849773
3235,1118.9647000687735,0.2612356309695905
3236,1120.27228832994,0.24432917198632265
3237,1215.0658418373878,0.2266137885285171
3238,1122.4495534321354,0.20910217164539635
3239,960.7835344134495,0.19270075866238556
3240,957.4993472582631,0.17424870093929934
3241,694.449422204382,0.15615270797494135
3242,1134.5470461818672,0.12282443927532079
3243,971.2656691142748,0.10417635682286512
3244,1014.9098482131307,0.08780530084205843
3245,1035.50615642786,0.06958736189938745
3246,954.605677753909,0.03562433514263541
3247,898.1425276647354,0.01781548686985336
3248,1047.0,0.0
3249,1054.1712384617597,-0.018024613225597966
3250,741.9737192111322,-0.05123716740341881
3251,1093.713856545669,-0.07046061461967719
3252,1284.8906568264865,-0.08727771294946145
3253,1090.972501944939,-0.10468502777927224
3254,1090.1435685266413,-0.12230698284646772
3255,697.2008318985283,-0.12222014634009233
3256,1117.937833692017,-0.13999952367476765
3257,1214.9485585818027,-0.15702977597173187
3258,879.8891975697849,-0.15748813967464118
3259,1180.929295089253,-0.1744759859233448
3260,1283.5205491148165,-0.17462706654448915
3261,1284.5053522659998,-0.1744918075607511
3262,1285.4901788811924,-0.1743567558210096
3263,1284.5053522659998,-0.1744918075607511
3264,1283.5205491148165,-0.17462706654448915
3265,1176.8164682736217,-0.1742291766399801
3266,873.806614760955,-0.15743481348620056
3267,1240.2665036192827,-0.1570629575546139
3268,1184.5480150673504,-0.13974806077764235
3269,876.5551893634536,-0.12237395850804003
3270,885.6099592935933,-0.12225415730132616
3271,1093.0663291859282,-0.1054036829232449
3272,1093.135856149637,-0.08701570919627225
3273,676.634317781769,-0.06951742773751968
3274,657.4024642484998,-0.03499331986530702
3275,1040.1557575671059,-0.017305964409322035
3276,1052.0,0.0
3277,1108.162894163128,0.017146333920560274
3278,723.4673454966713,0.03594578262992041
3279,1036.503738536432,0.06952027944583554
3280,863.3516085581819,0.08814311399113946
3281,1092.9615729750062,0.10449381533534968
3282,659.989393854174,0.12303945311435814
3283,965.8762860739464,0.15697864643509524
3284,925.9287229587384,0.17367119834157382
3285,979.025025216414,0.1921872736108089
3286,1032.4223941778869,0.20879324256911921
3287,1283.947818254309,0.2270323565143236
3288,1283.256014986877,0.2447896629401144
3289,770.1538807277414,0.26135515172559937
3290,1086.2485903328022,0.27981710852324315
3291,1283.7725655270874,0.2793696350573088
3292,1281.1127975318957,0.2970642123410428
3293,1285.2303295518668,0.2968971939250194
3294,1285.2303295518668,0.2968971939250194
3295,1173.243367763057,0.31366447726706903
3296,1283.9197794254903,0.31436152631273767
3297,1282.6597366410158,0.3138611717342282
3298,1140.688388649591,0.29624305400780326
3299,1285.2303295518668,0.2968971939250194
3300,907.5511004896639,0.2963116376019204
3301,1125.1742087339187,0.2967346887746908
3302,752.0492005181576,0.2788476041557517
3303,1282.7100217898042,0.2618076339699658
3304,816.3749138722968,0.24497866312686414
3305,746.1588302767716,0.22710020414722434
3306,773.9315215185385,0.20955917685935618
3307,802.9072175538092,0.19299891011449308
3308,1135.2237664883519,0.17441705792075154
3309,1134.8876596386094,0.15660187698201536
3310,970.4359844935677,0.13956537710428785
3311,1019.6906393607818,0.12289531914505973
3312,696.6756777726634,0.08767094223550095
3313,966.3255145136136,0.06939048711429599
3314,1025.4228396130056,0.05268557314313004
3315,1039.6234895384002,0.03463484502291819
3316,615.0,0.0
3317,809.1211281384265,-0.017303588017350442
3318,930.5503747782814,-0.034395032412131425
3319,1102.4744895007775,-0.05172493825178146
3320,1090.651181634165,-0.06973965838759882
3321,1064.0718960671784,-0.08751176520905814
3322,1063.8068433696035,-0.10453251835416583
3323,1097.2132882899296,-0.12243322436002643
3324,1157.2540775473637,-0.13957517193813598
3325,742.3213589814051,-0.14056346804476677
3326,1278.7372677763012,-0.1570490859614308
3327,860.4975305019765,-0.15636021434776376
3328,1280.3925179412756,-0.17426501448565895
3329,1281.377383911547,-0.17412970358225438
3330,1285.4901788811924,-0.1743567558210096
3331,1285.4901788811924,-0.1743567558210096
3332,1283.3471860724205,-0.17385970482935015
3333,1158.5689448625835,-0.1743721990172397
3334,854.5712375220687,-0.15745356189593146
3335,1197.6886072765324,-0.15677550316309902
3336,906.7965593229828,-0.1394017385106767
3337,1092.6243636309782,-0.13956726332375702
3338,1120.2856778518594,-0.121697782023096
3339,1112.1712997555728,-0.1053946344671174
3340,1067.0604481471516,-0.0872660431124896
3341,959.2731623474098,-0.0688564893010446
3342,1117.5584995873817,-0.05281821186762425
3343,722.4679923705963,-0.0359955260685285
3344,709.1015442092903,-0.016923630946385083
3345,682.0887039088097,0.016127633843636236
3346,1049.6523233909406,0.03525707115620984
3347,1121.500780204811,0.051739496340982696
3348,970.3854904108985,0.07013272230071667
3349,689.6151100432762,0.08711519940809691
3350,1015.598345804088,0.12240091789371896
3351,1151.1733144926527,0.13944005709133772
3352,970.971163320518,0.1571908365969498
3353,735.2278558379028,0.17498735815317873
3354,765.0601283559351,0.19201237678169605
3355,737.2631823168712,0.2104302033464736
3356,646.4711903867023,0.2262191379738982
3357,799.640544244725,0.24376543957895658
3358,1283.9349672004419,0.2623583602415562
3359,825.8117218833843,0.27846599300224667
3360,819.7682599369166,0.2793050205966824
3361,1283.9816976888728,0.2963802906883266
3362,1286.1866116547785,0.2966697350439504
3363,1287.142960202945,0.29644261415551215
3364,1178.623773729344,0.2970642123410428
3365,1173.243367763057,0.31366447726706903
3366,954.9706801781927,0.29757507319939486
3367,1284.274114042637,0.2971249915301736
3368,1286.1866116547785,0.2966697350439504
3369,1136.2482123198258,0.27999211386884215
3370,1259.73409892723,0.2790629343993568
3371,872.7685833025843,0.26193090229500926
3372,1138.8700540447976,0.26201641795422714
3373,779.0250316902532,0.2437333337581823
3374,1076.5523675140007,0.22672922471625556
3375,1046.9479452198184,0.20975911119924137
3376,948.4313364709119,0.19201926756417187
3377,950.4320070368001,0.1744893502262219
3378,733.1302749170845,0.13958224392387875
3379,1133.554586246291,0.12293252039950348
3380,1134.1551922025485,0.10423082473485648
3381,1046.9622724816784,0.0870279419114451
3382,1013.420445817036,0.06912805316279624
3383,1133.671028120592,0.034408303334213276
3384,971.148804251954,0.01750593549994403
3385,1053.0,0.0
3386,1061.1701088892394,-0.017905720448670916
3387,746.452945603405,-0.034838445396379016
3388,887.0997689099012,-0.06881771007121955
3389,1093.135856149637,-0.08701570919627225
3390,882.9116603601971,-0.10552906099966125
3391,714.9447531103365,-0.10509657413192951
3392,1067.9419459877022,-0.12203211835299896
3393,1237.0161680430858,-0.1394962360775288
3394,1102.6558846711878,-0.15754482814053902
3395,1249.3122107783947,-0.1567267157313148
3396,950.7481264772495,-0.15736740614130945
3397,1182.8989813166634,-0.17418248308264742
3398,1284.5053522659998,-0.1744918075607511
3399,1274.3100093776238,-0.17430852959977897
3400,1273.3251744939312,-0.17444472983423656
3401,1138.1783691495812,-0.1739596584122163
3402,949.6041280449448,-0.1564923839352614
3403,1277.7495842300243,-0.15717149202334693
3404,826.0441876800538,-0.13967141198562413
3405,1138.0215287946007,-0.1392873923290778
3406,1116.3153676269085,-0.12213277598250734
3407,868.7790282920048,-0.10493718695283843
3408,868.3323096603051,-0.08763622839328765
3409,809.0105067302896,-0.07051486257345896
3410,794.1114531348859,-0.052913990184472535
3411,1054.6492307871845,-0.035089955084360955
3412,1050.154274380674,-0.01714117813860865
3413,1096.0,0.0
3414,970.1489576348572,0.017523979163485064
3415,665.4329417755031,0.036074568572430424
3416,1033.5110062307028,0.06972191530740196
3417,866.2528499231619,0.08668833617590178
3418,971.3701663114839,0.10520024942055292
3419,741.6043419506118,0.12301697895453796
3420,705.6266718315004,0.1565282013024905
3421,958.4842200057338,0.1740678234019038
3422,968.8271259621089,0.19213245055228537
3423,940.6465861310506,0.20990533259363878
3424,1001.5992212457037,0.2265743475712398
3425,709.902810249403,0.24327043110207042
3426,1122.380060407347,0.2622667611930546
3427,1049.8476079888928,0.26207496400481095
3428,785.2903921480257,0.2786494928197713
3429,981.8533495385143,0.27857945754285734
3430,1285.2303295518668,0.2968971939250194
3431,1286.1866116547785,0.2966697350439504
3432,1287.142960202945,0.29644261415551215
3433,1287.142960202945,0.29644261415551215
3434,1285.2303295518668,0.2968971939250194
3435,1285.2303295518668,0.2968971939250194
3436,1287.4354352743287,0.29718547223070824
3437,1222.2970179134038,0.296393671538545
3438,1281.5744223415197,0.27904992681717594
3439,1072.3740019228367,0.2786839295126477
3440,693.4990987737475,0.26106681675574855
3441,1122.212992261273,0.24389804975885224
3442,1154.6536277169878,0.22712341798731164
3443,1134.810997479316,0.20949313764126543
3444,1134.7475490169609,0.1915193744602946
3445,1135.2237664883519,0.17441705792075154
3446,1119.9160682836907,0.1578088209693492
3447,780.6471674194431,0.14008546238306918
3448,732.4274708119569,0.1218147798581022
3449,774.9890321804561,0.08785615622963434
3450,970.3854904108985,0.07013272230071667
3451,891.1879711935076,0.051639443112999096
3452,881.5106352166149,0.034039060758610934
3453,662.091383420748,0.016614785187391942
3454,625.0799948806552,-0.015998634876343527
3455,718.4351049329368,-0.03480488071538662
3456,1092.4879862039675,-0.052198187195229645
3457,957.347376870068,-0.07004230210539712
3458,1112.2378342782627,-0.08732249625421548
3459,1183.409481118011,-0.10412502591691972
3460,1160.5968292219309,-0.12179007551614267
3461,1093.61464876802,-0.13944005709133772
3462,1262.329592459909,-0.1398804765624351
3463,1089.3465931465523,-0.15669732415171692
3464,1274.6301424334824,-0.15676502242473137
3465,993.3262303996607,-0.1577009501774027
3466,1090.5030949061997,-0.17419411139526245
3467,1179.9444902197731,-0.1746231047964867
3468,1168.764304725294,-0.1745730713321171
3469,1138.1783691495812,-0.1739596584122163
3470,936.4512800995042,-0.15654636152101647
