frame,length,angle
2789,309.6578757273905,-0.10352467451054435
2790,328.76283244916846,-0.10360325688435612
2791,396.1275047254356,-0.22660963329739278
2792,748.1076125799015,-0.22649827697787575
2793,746.0060321471939,-0.27977268316527804
2794,774.162773581887,-0.33155416187593817
2795,436.90387958909224,-0.4196187046922748
2796,911.4493951942696,-0.4714982818609498
2797,721.7658900225197,-0.523786053452297
2798,725.0386196610496,-0.5581607188804582
2799,729.7184388515889,-0.5933237239832364
2800,1319.7007236491158,-0.6109121956863294
2801,826.2015492602275,-0.6454376834723307
2802,880.5679985100526,-0.6630351980882822
2803,1210.836487722434,-0.6806740597569613
2804,1316.0976407546668,-0.6804368578404509
2805,660.4733151308991,-0.6813617960579232
2806,1158.205940236882,-0.6808088289158276
2807,1313.9140002298477,-0.6808029148006088
2808,1161.2277984960574,-0.6633090260001503
2809,1159.603380471099,-0.6459157298335535
2810,755.2860385310985,-0.6284069162413987
2811,736.5717887619645,-0.6117269650558744
2812,613.7833493994441,-0.5929731907181426
2813,574.0949398836398,-0.558045401072296
2814,606.1633443223039,-0.5234432025921467
2815,535.3298048866699,-0.47116626431311
2816,734.6128231932792,-0.4356403180286258
2817,690.5772947324579,-0.348771003583907
2818,691.1765331664552,-0.29658424399934563
2819,676.1893226012963,-0.24497866312686414
2820,729.9568480396632,-0.17348181785476274
2821,238.76766950322232,-0.12175759779046096
2822,348.8624370722649,-0.1033765647623031
2823,379.47595444243893,-0.05008999198384926
2824,227.31695933211847,0.052814275479653866
2825,171.9447585708852,0.10487693873023389
2826,255.0,0.15354378253955608
2827,212.2192262732102,0.24269295282170106
2828,229.804264538324,0.2777019304450953
2829,308.4234102658227,0.3473859629183197
2830,288.01562457616774,0.38437482976879184
2831,300.18827425467504,0.4368284075467874
2832,337.295123000615,0.4875157545444995
2833,865.1531656302253,0.5241639932778095
2834,781.642501403295,0.5581924805409471
2835,1101.374141697543,0.5935427130713417
2836,726.6863147190816,0.6280880712363888
2837,1183.2028566564568,0.6456985359527987
2838,917.5805141784562,0.6633371812670549
2839,1224.4198626288287,0.6800980338334002
2840,1187.4081017072438,0.6803965441616576
2841,1160.5330671721508,0.6981583864272101
2842,1125.7086656857537,0.6986054088756226
2843,1217.2394998520217,0.680642849575396
2844,887.5866154916938,0.6640075870445797
2845,771.2016597492513,0.645575794613255
2846,1016.5077471421455,0.6289409414122542
2847,810.630001912093,0.610928086670438
2848,780.8008709011536,0.5755698516377928
2849,760.2532472801415,0.5401939194036683
2850,297.9412693803932,0.4891675929529527
2851,269.23595599399425,0.45368116159459904
2852,240.160363090998,0.4021580588140333
2853,236.31546711969574,0.3498556018570981
2854,243.402958075698,0.27886399303098175
2855,194.7562579225633,0.2437333337581823
2856,209.29644048573783,0.17771675090764721
2857,171.1724276862369,0.11710874456686428
2858,181.39735389470266,0.06620146045526047
2859,155.0,0.0
2860,342.79148180781857,-0.10228112840550149
2861,321.69706246716026,-0.10276174500871288
2862,713.8410187149517,-0.15754863949864023
2863,700.3863219680978,-0.20999640506278663
2864,692.8470249629423,-0.2792909354448982
2865,784.0822660920218,-0.36653286696157816
2866,791.4625701825703,-0.418994053609383
2867,662.3450762253766,-0.4717500650438007
2868,860.7543203493085,-0.505744409079123
2869,876.014840056948,-0.5408110429287275
2870,888.4148805597529,-0.5761392825057164
2871,734.6053362180267,-0.6102798843474239
2872,1320.15150645674,-0.6283507529185146
2873,1318.2025641000703,-0.6454734928233306
2874,1318.04476403497,-0.6627732709307019
2875,742.3058668769903,-0.6804215038857341
2876,1317.5040796900782,-0.6805493169221724
2877,1313.9140002298477,-0.6808029148006088
2878,818.3648330665242,-0.6806569037401461
2879,1279.4561344571373,-0.6635109455795672
2880,1173.2028810056681,-0.645717266092545
2881,1014.5230406452088,-0.6279266584007226
2882,883.8693342344218,-0.6109113383791142
2883,855.1286452926249,-0.5763261961770647
2884,685.0766380486201,-0.5584445884377881
2885,803.9334549575606,-0.5064944208606461
2886,798.7415101270248,-0.4703664328692719
2887,716.017457887725,-0.4017742464124775
2888,852.5637806052988,-0.34957268694758503
2889,700.6604027629933,-0.29692495597096397
2890,707.1081953986957,-0.22679884805388587
2891,788.000634517511,-0.17474571220372587
2892,333.83978193139296,-0.1050337276910062
2893,295.526648544594,-0.10168885176307704
2894,295.16944286290885,-0.033885329904117606
2895,174.1034175425629,0.034469100999508014
2896,212.14381914163798,0.10389001578394455
2897,222.61176967986216,0.15333238839832278
2898,253.49161721840034,0.22679884805388587
2899,202.88173895153798,0.27965375431832534
2900,301.3784995649159,0.33119413514664975
2901,351.3360214950924,0.38209199946215416
2902,435.7533706123224,0.4359339670783216
2903,410.55084946934403,0.47018346364673724
2904,480.2665926337163,0.5232783221319756
2905,1317.1533699611446,0.5585188389233273
2906,1060.3254217456074,0.5934956165706464
2907,750.9900132491777,0.6112713990465849
2908,1096.8026258174257,0.6456892891082847
2909,1055.0170614734152,0.6637865321571541
2910,1161.2277984960574,0.6633090260001503
2911,1159.6124352558488,0.6809361491590584
2912,1315.3204932639042,0.6809151691569373
2913,1312.5075237879591,0.6806904198604563
2914,1161.0189490271034,0.6810631609207044
2915,1313.0456960822041,0.6628466536364044
2916,1159.603380471099,0.6459157298335535
2917,1004.524265510794,0.6277716216199789
2918,809.0395540392324,0.5928020181879712
2919,804.114419718985,0.5583356717957557
2920,650.0723036709071,0.5235345615564909
2921,321.6473223889793,0.4886771513861311
2922,270.22398117117586,0.4355093422598921
2923,309.6223506144219,0.4014990936194033
2924,264.7659343646761,0.3468348975810076
2925,222.69710370815332,0.2961879419729653
2926,168.67127793433,0.20902294280626463
2927,178.70926109186397,0.1743480499110028
2928,205.526154053444,0.12194099802886278
2929,226.14154859291116,0.035383456124151315
2930,326.18553002854065,-0.033729534309200296
2931,352.8413241104279,-0.10220671810725354
2932,287.56912212544654,-0.10451290525523334
2933,349.35655139126845,-0.15808997112168574
2934,694.3097291555117,-0.2103891788275091
2935,721.3910174101144,-0.2607809791193151
2936,700.4605627728088,-0.31497864888613303
2937,733.7533645578737,-0.3665867497369409
2938,803.235955370525,-0.4536256728311306
2939,788.2360052674579,-0.488614043479583
2940,655.0366401965618,-0.5244480906961729
2941,739.4545286898986,-0.5587426639664338
2942,769.3789703390651,-0.5930494244336262
2943,809.811089081892,-0.6116364345473403
2944,703.401023598914,-0.6452071065695545
2945,854.0023419171636,-0.6458430248865139
2946,1320.0640135993406,-0.6635014723166679
2947,890.5661120882604,-0.6628158674074365
2948,616.9246307289084,-0.6636021624118604
2949,1317.2566188863884,-0.6632403821734628
2950,672.6024085594698,-0.6461772843847927
2951,747.000669343743,-0.64483979607928
2952,1158.2301153052445,-0.6105137703055353
2953,825.4089895318563,-0.5940509168899395
2954,640.6629379010463,-0.5594265818656312
2955,880.4737361216404,-0.5404195002705842
2956,808.4015091524756,-0.5062574616974541
2957,765.2012807098534,-0.4706609364422483
2958,396.547601177967,-0.4015805401088795
2959,772.2719728178668,-0.33239716276010367
2960,699.1659316642938,-0.2796749037176793
2961,744.2103197349523,-0.22770528349905902
2962,350.34411654828745,-0.15764060639029986
2963,266.3719204420766,-0.10153641273986758
2964,322.21886971436044,-0.0870071920100101
2965,665.3976254841912,-0.03457268500576692
2966,183.273020382161,0.05459051518047652
2967,233.23807579381202,0.10308160852270024
2968,288.54289109246827,0.17768363339014842
2969,199.15069670980316,0.22792794053606505
2970,283.9242856819402,0.27829965900511133
2971,280.1892217769984,0.33077965439637164
2972,384.02083276822367,0.38437482976879184
2973,366.4000545851488,0.4367920402737125
2974,768.782153799111,0.47121000119201845
2975,506.6853066746657,0.5228180683673808
2976,727.7946138849888,0.5590362509405749
2977,653.4829760598205,0.5761186129499081
2978,1178.2194192933675,0.6110736211684158
2979,1176.9316037901267,0.6285464113581647
2980,1176.802447312207,0.6455405349256704
2981,1278.0524245898523,0.6633764064502845
2982,1223.2354638416923,0.6631224660620139
2983,1206.0468481779635,0.6637338757598434
2984,1246.0389239506123,0.6630844132880834
2985,1312.257596663094,0.6633155884119678
2986,1187.404311934229,0.6461960660553825
2987,1015.1108313873909,0.6287238593857921
2988,1159.6227834947017,0.6107259643892086
2989,737.2285941280358,0.5590306596733887
2990,737.4442351798541,0.5413497325604036
2991,598.8956503431963,0.5054767088632102
2992,598.3920119787697,0.4718686494980843
2993,736.8371597578396,0.41932671303786695
2994,313.639920928443,0.38228257417874933
2995,233.3838040653207,0.31362065221669827
2996,295.3252444339969,0.2778345427595816
2997,211.62466774929618,0.20944316970406676
2998,186.81809334215998,0.1396260516953494
2999,179.71366113904642,0.08914855333884607
3000,195.04102132628407,0.02050994413944655
3001,287.1741631832502,-0.03482911538453017
3002,690.8675705227449,-0.10586186151198634
3003,310.65253902068787,-0.1031920203584004
3004,321.04361074470864,-0.19434120160218182
3005,724.5722876290536,-0.22690229276232005
3006,738.1395532011545,-0.2617368707091016
3007,741.2597385532281,-0.3140715244505656
3008,774.6050606599468,-0.3670811468224702
3009,913.6968862812219,-0.4543478281625003
3010,930.0591379046818,-0.48913511405522575
3011,539.4339625941251,-0.524204705266182
3012,981.9821790643657,-0.5580595917344846
3013,752.1808293223113,-0.5924273534318786
3014,1171.0102476067407,-0.6112156803148009
3015,1161.1244550004103,-0.6288596056073954
3016,1318.2025641000703,-0.6454734928233306
3017,620.519943273381,-0.6631633070167736
3018,1254.6334125950896,-0.6627908077565227
3019,829.1742880721761,-0.6640048695203531
3020,1160.4020854858888,-0.6453970044879509
3021,1161.8024789093884,-0.6455668658823851
3022,998.7156752549747,-0.6282809743291262
3023,863.8802000277585,-0.6101569744079378
3024,764.3853740097334,-0.5927195496959733
3025,746.132695973042,-0.5578889872914163
3026,691.2495931282708,-0.5225553958518229
3027,735.0006802717941,-0.4885967828755326
3028,473.32969482169614,-0.43624426257635057
3029,447.34103321738775,-0.382581924152702
3030,571.1357106677887,-0.33171700180284924
3031,791.9911615668448,-0.2618223992754343
3032,791.1839229913611,-0.20879813951293652
3033,376.1754909613331,-0.208865338394646
3034,295.9949323890529,-0.1423748376542871
3035,317.23808094237364,-0.0883767861448488
3036,341.1773732239581,-0.03224688243525392
3037,167.2423391369542,0.05384013197330247
3038,251.3483638299641,0.10362745999687166
3039,197.9419106707824,0.17262362124769967
3040,221.48814866714653,0.22307636101791833
3041,214.28252378577213,0.27894068455833493
3042,295.05423230314796,0.3313965574643195
3043,375.479693192588,0.3849573862941024
3044,487.64741360946437,0.4361316197153517
3045,587.212057096923,0.4720251738591116
3046,581.0232353357308,0.506764168062434
3047,572.8053770697338,0.541018302594224
3048,1112.5308984473195,0.5760360842713796
3049,738.2099972230125,0.6101710870740547
3050,1177.74063358619,0.6280471761241954
3051,1058.2031940983736,0.6459581063061106
3052,775.1451476981586,0.6628535312087391
3053,1308.0466352542635,0.6629205972469886
3054,1311.6421005746956,0.6627148490053091
3055,1157.6324978161247,0.6635433530494776
3056,1249.6031369999037,0.6457418220726715
3057,766.6818114446174,0.6288921820806549
3058,1071.9650180859448,0.6110316579219104
3059,1092.7749082038808,0.5933325023153029
3060,745.2845094324717,0.5585993153435624
3061,685.8228634275763,0.5406695627810009
3062,340.8826777646526,0.4885768266992983
3063,296.9663280575763,0.4531058308428595
3064,297.54327416360803,0.40047875226757024
3065,239.47651241823277,0.349484524690076
3066,280.26416110519733,0.29692495597096397
3067,221.46105752479374,0.2603115249725304
3068,228.2805291740844,0.1939591472598931
3069,195.86985475054604,0.138286961984164
3070,206.7849124090053,0.08715727455428322
3071,244.0,0.0
3072,309.46728421595714,-0.054960774521421146
3073,309.2216033850158,-0.11994266858809076
3074,337.20172004306266,-0.1758747409470388
3075,397.32732098359406,-0.2284966392918623
3076,619.7878669351313,-0.2261941800903319
3077,773.8895269998167,-0.2788321403179377
3078,771.0006485081578,-0.33159437096317024
3079,301.08636634693374,-0.4027112402426227
3080,966.9214032174486,-0.45393468596207864
3081,576.1779239089259,-0.48771128613065035
3082,747.3185398476342,-0.5241253262090246
3083,1140.1337640820923,-0.5583204012563361
3084,748.5753135122744,-0.5924486653964123
3085,1318.3080064992398,-0.6107259643892086
3086,1009.523650044911,-0.6278495238988081
3087,804.0024875583408,-0.645988665851375
3088,1317.4038864372612,-0.645930130887186
3089,1314.6029818922518,-0.6456310310250415
3090,1315.2049269980705,-0.646238328234549
3091,1109.001803425044,-0.6453045333485349
3092,1159.7275542126263,-0.6286694954943424
3093,1013.1441161058973,-0.6107259643892086
3094,1172.095985830512,-0.5929718006959995
3095,761.9356928245322,-0.5759900761810663
3096,871.5560796644127,-0.5412065918042289
3097,699.6177527764715,-0.5058490256589747
3098,670.1193923473637,-0.48767502684569936
3099,641.0943768276244,-0.4364386939280984
3100,717.5994704568838,-0.3662733838364714
3101,697.2983579501675,-0.31494793824183337
3102,708.3163135210144,-0.26278500014037054
3103,374.5410524895769,-0.22619848790988595
3104,309.99677417676463,-0.13915983516289934
3105,264.4617174564213,-0.13654951199501325
3106,272.66279540854123,-0.06973965838759882
3107,285.0438562747845,0.017542060057402487
3108,244.3460660620506,0.05322836158590148
3109,193.49418595916518,0.12435499454676144
3110,225.39964507514205,0.17390118913788663
3111,282.1240861748603,0.2252048005198731
3112,291.66076184499,0.2957260624639944
3113,519.449708826562,0.34975784536882254
3114,425.6994244769424,0.40057349110389384
3115,568.1769090697017,0.4360955277530474
3116,336.7625276066207,0.47161556786232767
3117,838.4139788910965,0.5068668083816544
3118,623.0545722486916,0.5412452639144362
3119,1181.870128228986,0.5762688074247295
3120,813.2041564084631,0.5938006286167024
3121,1003.7150990196371,0.6283567903991946
3122,824.0024271808912,0.6459282884929578
3123,1311.8021954547874,0.6453306539390468
3124,621.2020605245929,0.6460767631105215
3125,1181.003810324082,0.6460413234819437
3126,1314.6029818922518,0.6456310310250415
3127,1159.0017256242547,0.645226732619699
3128,1158.3306954406414,0.6284789268576965
3129,1157.410903698423,0.6110090900894578
3130,1014.3495452751976,0.5754246505352849
3131,736.6987172514962,0.5578798910072487
